,idListaCandidatoInt,idTipoCandidato,txTipoCandidato,idTipoDocumento,txTipoDocumento,txDocumentoIdentidad,txNombreCompleto,idCargoEleccion,txCargoEleccion,txUbigeoConsejero,txDescUbigeoConsejero,nuPosicion,txSexo,txDescSexo,nuEdad,fgNativo,fgValidarNativo,fgFormula,numNumeroCandidato,txAlertasTexto,txRutaArchivo,idSolicitudLista
0,56269,72,TITULAR FORMULA,0,,,  ,10,ALCALDE DISTRITAL,,,0,,FEMENINO,0,0,0,1,1,,,5753
1,56270,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,1,,FEMENINO,0,0,0,0,2,,,5753
2,56271,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,2,,FEMENINO,0,0,0,0,3,,,5753
3,56272,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,3,,FEMENINO,0,0,0,0,4,,,5753
4,56273,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,4,,FEMENINO,0,0,0,0,5,,,5753
5,56274,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,5,,FEMENINO,0,0,0,0,6,,,5753
6,56275,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,6,,FEMENINO,0,0,0,0,7,,,5753
7,56276,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,7,,FEMENINO,0,0,0,0,8,,,5753
8,56277,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,8,,FEMENINO,0,0,0,0,9,,,5753
9,56278,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,9,,FEMENINO,0,0,0,0,10,,,5753
10,56279,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,10,,FEMENINO,0,0,0,0,11,,,5753
11,56280,73,TITULAR,0,,,  ,11,REGIDOR DISTRITAL,,,11,,FEMENINO,0,0,0,0,12,,,5753
