,idListaCandidatoInt,idTipoCandidato,txTipoCandidato,idTipoDocumento,txTipoDocumento,txDocumentoIdentidad,txNombreCompleto,idCargoEleccion,txCargoEleccion,txUbigeoConsejero,txDescUbigeoConsejero,nuPosicion,txSexo,txDescSexo,nuEdad,fgNativo,fgValidarNativo,fgFormula,numNumeroCandidato,txAlertasTexto,txRutaArchivo,idSolicitudLista
0,177202,72,TITULAR FORMULA,0,,,  ,8,ALCALDE PROVINCIAL,,,0,,FEMENINO,0,0,0,1,1,,,16746
1,177203,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,1,,FEMENINO,0,0,1,0,2,,,16746
2,177204,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,2,,FEMENINO,0,0,1,0,3,,,16746
3,177205,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,3,,FEMENINO,0,0,1,0,4,,,16746
4,177206,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,4,,FEMENINO,0,0,1,0,5,,,16746
5,177207,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,5,,FEMENINO,0,0,1,0,6,,,16746
6,177208,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,6,,FEMENINO,0,0,1,0,7,,,16746
7,177209,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,7,,FEMENINO,0,0,1,0,8,,,16746
8,177210,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,8,,FEMENINO,0,0,1,0,9,,,16746
9,177211,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,9,,FEMENINO,0,0,1,0,10,,,16746
