,idListaCandidatoInt,idTipoCandidato,txTipoCandidato,idTipoDocumento,txTipoDocumento,txDocumentoIdentidad,txNombreCompleto,idCargoEleccion,txCargoEleccion,txUbigeoConsejero,txDescUbigeoConsejero,nuPosicion,txSexo,txDescSexo,nuEdad,fgNativo,fgValidarNativo,fgFormula,numNumeroCandidato,txAlertasTexto,txRutaArchivo,idSolicitudLista
0,167748,72,TITULAR FORMULA,6,DOCUMENTO NACIONAL DE IDENTIDAD,43379421,NELLY SEDANO QUISPE,6,GOBERNADOR REGIONAL,,,0,2,FEMENINO,36,0,0,1,1,,,15993
1,167749,72,TITULAR FORMULA,6,DOCUMENTO NACIONAL DE IDENTIDAD,46545952,CLENER CHAMORRO CELIS,7,VICEGOBERNADOR REGIONAL,,,0,1,MASCULINO,32,0,0,1,2,,,15993
2,167750,73,TITULAR,6,DOCUMENTO NACIONAL DE IDENTIDAD,47298305,ELIAS ELIAZAR RAMIREZ ROJAS,12,CONSEJERO REGIONAL,090100,HUANUCO,1,1,MASCULINO,29,1,1,0,3,,,15993
3,167751,73,TITULAR,0,,,  ,13,ACCESITARIO,090100,HUANUCO,1,,FEMENINO,0,0,1,0,4,,,15993
4,167752,73,TITULAR,6,DOCUMENTO NACIONAL DE IDENTIDAD,75470633,NIDIA INGRID FALCON GONZALES,12,CONSEJERO REGIONAL,090100,HUANUCO,2,2,FEMENINO,26,0,1,0,5,,,15993
5,167753,73,TITULAR,0,,,  ,13,ACCESITARIO,090100,HUANUCO,2,,FEMENINO,0,1,1,0,6,,,15993
6,167754,73,TITULAR,6,DOCUMENTO NACIONAL DE IDENTIDAD,42160721,ROLIDER HUERTO FLORES,12,CONSEJERO REGIONAL,090100,HUANUCO,3,1,MASCULINO,40,0,1,0,7,,,15993
7,167755,73,TITULAR,0,,,  ,13,ACCESITARIO,090100,HUANUCO,3,,FEMENINO,0,0,1,0,8,,,15993
8,167756,73,TITULAR,6,DOCUMENTO NACIONAL DE IDENTIDAD,22422691,FERMIN ESCOBAR CALERO,12,CONSEJERO REGIONAL,090200,AMBO,1,1,MASCULINO,79,0,1,0,9,,,15993
9,167757,73,TITULAR,0,,,  ,13,ACCESITARIO,090200,AMBO,1,,FEMENINO,0,0,1,0,10,,,15993
10,167758,73,TITULAR,6,DOCUMENTO NACIONAL DE IDENTIDAD,47502384,MEREDITH LIDIA ROMERO BERNABEL,12,CONSEJERO REGIONAL,090200,AMBO,2,2,FEMENINO,30,0,1,0,11,,,15993
11,167759,73,TITULAR,0,,,  ,13,ACCESITARIO,090200,AMBO,2,,FEMENINO,0,0,1,0,12,,,15993
12,167760,73,TITULAR,6,DOCUMENTO NACIONAL DE IDENTIDAD,73387883,EUTROPIA TUCTO ESPINOZA,12,CONSEJERO REGIONAL,091100,YAROWILCA,1,2,FEMENINO,27,0,1,0,13,,,15993
13,167761,73,TITULAR,0,,,  ,13,ACCESITARIO,091100,YAROWILCA,1,,FEMENINO,0,0,1,0,14,,,15993
14,167762,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,091100,YAROWILCA,2,,FEMENINO,0,0,1,0,15,,,15993
15,167763,73,TITULAR,0,,,  ,13,ACCESITARIO,091100,YAROWILCA,2,,FEMENINO,0,0,1,0,16,,,15993
16,167764,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090300,DOS DE MAYO,1,,FEMENINO,0,0,1,0,17,,,15993
17,167765,73,TITULAR,0,,,  ,13,ACCESITARIO,090300,DOS DE MAYO,1,,FEMENINO,0,0,1,0,18,,,15993
18,167766,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090300,DOS DE MAYO,2,,FEMENINO,0,0,1,0,19,,,15993
19,167767,73,TITULAR,0,,,  ,13,ACCESITARIO,090300,DOS DE MAYO,2,,FEMENINO,0,0,1,0,20,,,15993
20,167768,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090800,PUERTO INCA,1,,FEMENINO,0,0,1,0,21,,,15993
21,167769,73,TITULAR,0,,,  ,13,ACCESITARIO,090800,PUERTO INCA,1,,FEMENINO,0,0,1,0,22,,,15993
22,167770,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090800,PUERTO INCA,2,,FEMENINO,0,0,1,0,23,,,15993
23,167771,73,TITULAR,0,,,  ,13,ACCESITARIO,090800,PUERTO INCA,2,,FEMENINO,0,0,1,0,24,,,15993
24,167772,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090400,HUAMALIES,1,,FEMENINO,0,0,1,0,25,,,15993
25,167773,73,TITULAR,0,,,  ,13,ACCESITARIO,090400,HUAMALIES,1,,FEMENINO,0,0,1,0,26,,,15993
26,167774,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090400,HUAMALIES,2,,FEMENINO,0,0,1,0,27,,,15993
27,167775,73,TITULAR,0,,,  ,13,ACCESITARIO,090400,HUAMALIES,2,,FEMENINO,0,0,1,0,28,,,15993
28,167776,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090600,LEONCIO PRADO,1,,FEMENINO,0,0,0,0,29,,,15993
29,167777,73,TITULAR,0,,,  ,13,ACCESITARIO,090600,LEONCIO PRADO,1,,FEMENINO,0,0,0,0,30,,,15993
