,idListaCandidatoInt,idTipoCandidato,txTipoCandidato,idTipoDocumento,txTipoDocumento,txDocumentoIdentidad,txNombreCompleto,idCargoEleccion,txCargoEleccion,txUbigeoConsejero,txDescUbigeoConsejero,nuPosicion,txSexo,txDescSexo,nuEdad,fgNativo,fgValidarNativo,fgFormula,numNumeroCandidato,txAlertasTexto,txRutaArchivo,idSolicitudLista
0,42120,72,TITULAR FORMULA,0,,,  ,6,GOBERNADOR REGIONAL,,,0,,FEMENINO,0,0,0,1,1,,,4295
1,42121,72,TITULAR FORMULA,0,,,  ,7,VICEGOBERNADOR REGIONAL,,,0,,FEMENINO,0,0,0,1,2,,,4295
2,42122,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200200,AZANGARO,1,,FEMENINO,0,0,1,0,3,,,4295
3,42123,73,TITULAR,0,,,  ,13,ACCESITARIO,200200,AZANGARO,1,,FEMENINO,0,0,1,0,4,,,4295
4,42124,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200200,AZANGARO,2,,FEMENINO,0,0,1,0,5,,,4295
5,42125,73,TITULAR,0,,,  ,13,ACCESITARIO,200200,AZANGARO,2,,FEMENINO,0,0,1,0,6,,,4295
6,42126,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200600,LAMPA,1,,FEMENINO,0,0,0,0,7,,,4295
7,42127,73,TITULAR,0,,,  ,13,ACCESITARIO,200600,LAMPA,1,,FEMENINO,0,0,0,0,8,,,4295
8,42128,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200900,SAN ROMAN,1,,FEMENINO,0,0,0,0,9,,,4295
9,42129,73,TITULAR,0,,,  ,13,ACCESITARIO,200900,SAN ROMAN,1,,FEMENINO,0,0,0,0,10,,,4295
10,42130,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200900,SAN ROMAN,2,,FEMENINO,0,0,0,0,11,,,4295
11,42131,73,TITULAR,0,,,  ,13,ACCESITARIO,200900,SAN ROMAN,2,,FEMENINO,0,0,0,0,12,,,4295
12,42132,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200300,CARABAYA,1,,FEMENINO,0,0,1,0,13,,,4295
13,42133,73,TITULAR,0,,,  ,13,ACCESITARIO,200300,CARABAYA,1,,FEMENINO,0,0,1,0,14,,,4295
14,42134,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200300,CARABAYA,2,,FEMENINO,0,0,1,0,15,,,4295
15,42135,73,TITULAR,0,,,  ,13,ACCESITARIO,200300,CARABAYA,2,,FEMENINO,0,0,1,0,16,,,4295
16,42136,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200700,MELGAR,1,,FEMENINO,0,0,0,0,17,,,4295
17,42137,73,TITULAR,0,,,  ,13,ACCESITARIO,200700,MELGAR,1,,FEMENINO,0,0,0,0,18,,,4295
18,42138,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200800,SANDIA,1,,FEMENINO,0,0,0,0,19,,,4295
19,42139,73,TITULAR,0,,,  ,13,ACCESITARIO,200800,SANDIA,1,,FEMENINO,0,0,0,0,20,,,4295
20,42140,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200400,CHUCUITO,1,,FEMENINO,0,0,1,0,21,,,4295
21,42141,73,TITULAR,0,,,  ,13,ACCESITARIO,200400,CHUCUITO,1,,FEMENINO,0,0,1,0,22,,,4295
22,42142,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200400,CHUCUITO,2,,FEMENINO,0,0,1,0,23,,,4295
23,42143,73,TITULAR,0,,,  ,13,ACCESITARIO,200400,CHUCUITO,2,,FEMENINO,0,0,1,0,24,,,4295
24,42144,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,201300,MOHO,1,,FEMENINO,0,0,0,0,25,,,4295
25,42145,73,TITULAR,0,,,  ,13,ACCESITARIO,201300,MOHO,1,,FEMENINO,0,0,0,0,26,,,4295
26,42146,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,201000,YUNGUYO,1,,FEMENINO,0,0,0,0,27,,,4295
27,42147,73,TITULAR,0,,,  ,13,ACCESITARIO,201000,YUNGUYO,1,,FEMENINO,0,0,0,0,28,,,4295
28,42148,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,201200,EL COLLAO,1,,FEMENINO,0,0,1,0,29,,,4295
29,42149,73,TITULAR,0,,,  ,13,ACCESITARIO,201200,EL COLLAO,1,,FEMENINO,0,0,1,0,30,,,4295
30,42150,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,201200,EL COLLAO,2,,FEMENINO,0,0,1,0,31,,,4295
31,42151,73,TITULAR,0,,,  ,13,ACCESITARIO,201200,EL COLLAO,2,,FEMENINO,0,0,1,0,32,,,4295
32,42152,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200500,HUANCANE,1,,FEMENINO,0,0,0,0,33,,,4295
33,42153,73,TITULAR,0,,,  ,13,ACCESITARIO,200500,HUANCANE,1,,FEMENINO,0,0,0,0,34,,,4295
34,42154,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,201100,SAN ANTONIO DE PUTINA,1,,FEMENINO,0,0,0,0,35,,,4295
35,42155,73,TITULAR,0,,,  ,13,ACCESITARIO,201100,SAN ANTONIO DE PUTINA,1,,FEMENINO,0,0,0,0,36,,,4295
36,42156,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200100,PUNO,1,,FEMENINO,0,0,1,0,37,,,4295
37,42157,73,TITULAR,0,,,  ,13,ACCESITARIO,200100,PUNO,1,,FEMENINO,0,0,1,0,38,,,4295
38,42158,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,200100,PUNO,2,,FEMENINO,0,0,1,0,39,,,4295
39,42159,73,TITULAR,0,,,  ,13,ACCESITARIO,200100,PUNO,2,,FEMENINO,0,0,1,0,40,,,4295
