,idListaCandidatoInt,idTipoCandidato,txTipoCandidato,idTipoDocumento,txTipoDocumento,txDocumentoIdentidad,txNombreCompleto,idCargoEleccion,txCargoEleccion,txUbigeoConsejero,txDescUbigeoConsejero,nuPosicion,txSexo,txDescSexo,nuEdad,fgNativo,fgValidarNativo,fgFormula,numNumeroCandidato,txAlertasTexto,txRutaArchivo,idSolicitudLista
0,174866,72,TITULAR FORMULA,0,,,  ,8,ALCALDE PROVINCIAL,,,0,,FEMENINO,0,0,0,1,1,,,16554
1,174867,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,1,,FEMENINO,0,0,0,0,2,,,16554
2,174868,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,2,,FEMENINO,0,0,0,0,3,,,16554
3,174869,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,3,,FEMENINO,0,0,0,0,4,,,16554
4,174870,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,4,,FEMENINO,0,0,0,0,5,,,16554
5,174871,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,5,,FEMENINO,0,0,0,0,6,,,16554
6,174872,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,6,,FEMENINO,0,0,0,0,7,,,16554
7,174873,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,7,,FEMENINO,0,0,0,0,8,,,16554
8,174874,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,8,,FEMENINO,0,0,0,0,9,,,16554
9,174875,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,9,,FEMENINO,0,0,0,0,10,,,16554
10,174876,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,10,,FEMENINO,0,0,0,0,11,,,16554
11,174877,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,11,,FEMENINO,0,0,0,0,12,,,16554
12,174878,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,12,,FEMENINO,0,0,0,0,13,,,16554
13,174880,73,TITULAR,0,,,  ,9,REGIDOR PROVINCIAL,,,13,,FEMENINO,0,0,0,0,14,,,16554
